"Longitude","Latitude"
880140,-1349205
900140.000000003,-1449205
900139.999999999,-1339205.00000001
930140,-1159204.99999999
940139.999999999,-1099205
940140.000000004,-1179205
950140.000000001,-1169205
950140.000000001,-1159205
980139.999999999,-1419205
990140,-1399205
1000140,-1319204.99999999
1010140,-1329205
1010140,-1379205
1020140,-1359205
1020140,-1349205
1020140,-1499205
1020140,-1489205
1030140,-1389205
1030140,-1369205.00000001
1030140,-1509205
1040140,-1379205
1030140,-1479205
1040140,-1429205
1040140,-1499205
1040140,-1469205
1150140,-1559205
1170140,-1699205
1160140,-1779205
1180140,-1779205
1200140,-1659205
1200140,-1669205
1190140,-1829205
1200140,-1769205
1200140,-1799205
1210140,-1729205
1210140,-1719205
1200140,-1859205
1210140,-1759205
1220140,-1699205
1210140,-1809205
1210140,-1829205
1220140,-1749205
1220140,-1789205.00000001
1220140,-1839205
1230140,-1769205
1220140,-1899205.00000001
1230140,-1869205.00000001
1230140,-1829205
1240140,-1859205
1230140,-1879205
1230140,-1969205
1240140,-1899205.00000001
1240140,-1849205.00000001
1240140,-1889205.00000001
1250140,-1839205
1250140,-1939204.99999999
1250140,-1909205
1240140,-1999205
1240140,-1989205
1260140,-1889205
1260140,-1899205
1280140,-1929205
1280140,-1919205
1280140,-1969205
1280140,-2029205
1290140,-1949205
1360140,-2149205
1500140,-2319205
1510140,-2279205
1510140,-2259205
1510140,-2349205
1520140,-2289205
1520140,-2269205
1530140,-2269205
1530140,-2279205
1530140,-2259205
1520140,-2329204.99999999
1530140,-2289205
1540140,-2289205
1550140,-2269205
1550140,-2339205
1560140,-2349205
1560140,-2419205
1580140,-2449205
1680140,-2579205
1700140,-2569205
1580140,-3809205
1790140,-2739204.99999999
1790140,-2839205
1800140,-2979205
1830140,-2839205
1780140,-3219205
1780140,-3199205
1830140,-2979205
1840140,-2919205
1830140,-3099205
1860140,-2869205
1830140,-3069204.99999999
1780140,-3479205
1820140,-3229205
1770140,-3559205
1830140,-3199204.99999999
1840140,-3099205
1780140,-3539205
1800140,-3449205
1880140,-2949205
1890140,-2899205
1840140,-3199205
1900140,-2879205
1860140,-3139205
1850140,-3339205
1870140,-3209204.99999999
1870140,-3239205
1880140,-3199205
1870140,-3269205
